model,num. layers,num. heads,stopped-at,n_segments,compactness,graph type,slic method,features,avg. num. of nodes,std. dev. of num. of nodes,avg. num. of edges,std. dev. of num. of edges,best epochs,last epochs,accuracy,stdv accuracy,precision micro,stdv precision micro,precision macro,stdv precision macro,precision weighted,stdv precision weighted,recall micro,stdv recall micro,recall macro,stdv recall macro,recall weighted,stdv recall weighted,f1 micro,stdv f1 micro,f1 macro,stdv f1 macro,f1 weighted,stdv f1 weighted,validation f1 micro,stdv validation f1 micro,validation f1 macro,stdv validation f1 macro,validation f1 weighted,stdv validation f1 weighted,train f1 micro,stdv train f1 micro,train f1 macro,stdv train f1 macro,train f1 weighted,stdv train f1 weighted,loss,stdv loss,validation loss,stdv validation loss,train loss,stdv train loss,training time,stdv training time,loading time,stdv loading time
EfficientNet,3,-,,-,-,-,-,-,-,-,-,-,"33, 24, 28, 33, 24","99, 99, 99, 99, 99",0.44161538461538463,,0.44161538461538463,,0.43983500777156337,,0.43983500777156337,,0.44161538461538463,,0.44161538461538463,,0.44161538461538463,,0.44161538461538463,0.016139920737727253,0.4389550238925796,0.016855560655529997,0.43895502389257973,0.01685556065552998,0.44461538461538463,0.018107584471282072,0.4410397661823916,0.0174841272186893,0.4410397661823916,0.017484127218689267,0.5910470085470084,0.04469094609992391,0.5872334145738718,0.04539082789932325,0.5872334145738718,0.04539082789932323,1.5412820816040038,0.03495783475662274,1.4843457796994377,0.037582319968008725,1.1061300462606003,0.10919317021715583,5389.882974910736,,42.67592477798462,
EfficientNet,3,-,,-,-,-,-,-,-,-,-,-,"7, 10, 10, 7, 9","13, 16, 16, 13, 15",0.6943846153846154,,0.6943846153846154,,0.6962077869041384,,0.6962077869041384,,0.6943846153846154,,0.6943846153846154,,0.6943846153846154,,0.6943846153846154,0.004382590625613563,0.6914537397523274,0.0032481105008071434,0.6914537397523274,0.003248110500807124,0.6969230769230769,0.006183821227235982,0.6949207068838158,0.006814904514521039,0.6949207068838159,0.0068149045145210006,0.8392735042735042,0.027547003243248463,0.8379669843624585,0.02677164267366897,0.8379669843624585,0.02677164267366903,0.8908760925618614,0.012718398512837042,0.8771470862276415,0.04592007567407323,0.46053970283797,0.07382350963162279,766.4542135238647,,42.45152711868286,
EfficientNet,3,-,,-,-,-,-,-,-,-,-,-,"8, 8, 9, 9, 9","14, 14, 15, 15, 15",0.6947692307692309,,0.6947692307692309,,0.6990349562339204,,0.6990349562339204,,0.6947692307692309,,0.6947692307692309,,0.6947692307692309,,0.6947692307692309,0.010413350556976605,0.6936656679006055,0.011601875258534716,0.6936656679006055,0.011601875258534662,0.6996153846153847,0.015439804855130019,0.6983128005298267,0.015585133830013847,0.6983128005298266,0.015585133830013899,0.8429700854700855,0.021571928279758994,0.8420414382337589,0.021908819156123843,0.8420414382337589,0.02190881915612388,0.9061937409203228,0.03805730455443873,0.8743596792221069,0.023600796467448986,0.4441145069136912,0.05224170029462213,771.7990308284759,,7.317520380020142,
