model,num. layers,num. heads,stopped-at,n_segments,compactness,graph type,slic method,features,avg. num. of nodes,std. dev. of num. of nodes,avg. num. of edges,std. dev. of num. of edges,best epochs,last epochs,accuracy,stdv accuracy,precision micro,stdv precision micro,precision macro,stdv precision macro,precision weighted,stdv precision weighted,recall micro,stdv recall micro,recall macro,stdv recall macro,recall weighted,stdv recall weighted,f1 micro,stdv f1 micro,f1 macro,stdv f1 macro,f1 weighted,stdv f1 weighted,validation f1 micro,stdv validation f1 micro,validation f1 macro,stdv validation f1 macro,validation f1 weighted,stdv validation f1 weighted,train f1 micro,stdv train f1 micro,train f1 macro,stdv train f1 macro,train f1 weighted,stdv train f1 weighted,loss,stdv loss,validation loss,stdv validation loss,train loss,stdv train loss,training time,stdv training time,loading time,stdv loading time
GAT,3,4,,10,-,RAG,SLIC0,avg_color centroid std_deviation_centroid std_deviation_color,9.0818,0.327885284817724,33.0712,2.4953818465317084,"25, 30, 27, 20, 20","31, 36, 33, 26, 26",0.39184615384615384,,0.39184615384615384,,0.40650458240502696,,0.40650458240502685,,0.39184615384615384,,0.39184615384615384,,0.39184615384615384,,0.39184615384615384,0.011129682047803858,0.38398941758875527,0.011046834710309225,0.3839894175887553,0.01104683471030919,0.38307692307692304,0.012307692307692294,0.37326931959933285,0.014230883431714993,0.3732693195993328,0.014230883431715025,0.45076923076923076,0.018924484000219316,0.4440966322455884,0.021267543001536736,0.4440966322455884,0.021267543001536774,1.6156371907490055,0.02530933073959386,1.6108257195528815,0.02879787583398864,1.458987623980256,0.04021064827430022,88.82786617279052,,81.79332542419434,
GAT,3,4,,20,-,RAG,SLIC0,avg_color centroid std_deviation_centroid std_deviation_color,22.706,1.0597943196677364,99.6672,5.37740124595515,"28, 27, 29, 16, 23","34, 33, 35, 22, 29",0.425,,0.425,,0.4374358637881623,,0.4374358637881624,,0.425,,0.425,,0.425,,0.425,0.010061938359495927,0.4164185671172483,0.00788819218656623,0.4164185671172483,0.00788819218656627,0.4121153846153846,0.008591656886034128,0.4054368955153681,0.007026566668368416,0.4054368955153681,0.007026566668368421,0.477008547008547,0.022676910610116122,0.47116851429479345,0.019288676406080223,0.47116851429479356,0.01928867640608023,1.559266454417531,0.021715422950592055,1.5363910885418162,0.012184640600314113,1.408315120181259,0.05739897280584242,89.70804800987244,,67.28027534484863,
GAT,3,4,,50,-,RAG,SLIC0,avg_color centroid std_deviation_centroid std_deviation_color,48.954,0.4752725533838452,242.3548,6.00730529938341,"27, 29, 21, 35, 33","33, 35, 21, 41, 39",0.45299999999999996,,0.45299999999999996,,0.46548956003152986,,0.46548956003152986,,0.45299999999999996,,0.45299999999999996,,0.45299999999999996,,0.45299999999999996,0.007238130459198609,0.4471688007869843,0.007943601889186448,0.4471688007869844,0.007943601889186476,0.45807692307692305,0.008741013982587312,0.4509881825355109,0.00661261766179836,0.4509881825355109,0.006612617661798343,0.5333547008547008,0.022240233496394334,0.5283133529662636,0.02393251051543616,0.5283133529662636,0.023932510515436177,1.4708607057245766,0.016652627472968938,1.4694817514980543,0.03963238905233793,1.271365493819827,0.06613981897750316,110.09363179206848,,78.32910680770874,
GAT,3,4,,100,-,RAG,SLIC0,avg_color centroid std_deviation_centroid std_deviation_color,115.6676,1.3930937656884408,610.14,9.543311794131007,"26, 39, 40, 29, 30","32, 45, 46, 35, 36",0.48392307692307696,,0.48392307692307696,,0.49354597533381706,,0.49354597533381694,,0.48392307692307696,,0.48392307692307696,,0.48392307692307696,,0.48392307692307696,0.01481922627722583,0.47715384198760613,0.013368251305301322,0.47715384198760613,0.013368251305301343,0.4944230769230769,0.009526512366539093,0.4868124989488566,0.01257519273105699,0.4868124989488566,0.012575192731056976,0.5592735042735042,0.024302622627589105,0.554682653768917,0.0214858614433184,0.554682653768917,0.021485861443318422,1.403946323511077,0.030926852357206495,1.374725482043098,0.01945923197326518,1.1958802837903808,0.06930148958321322,161.3226640701294,,110.72745704650879,
GAT,3,4,,200,-,RAG,SLIC0,avg_color centroid std_deviation_centroid std_deviation_color,247.6538,1.1334661706464821,1364.2308,11.129938515553444,"34, 36, 36, 28, 31","40, 42, 42, 34, 37",0.5033846153846154,,0.5033846153846154,,0.5127262526082926,,0.5127262526082926,,0.5033846153846154,,0.5033846153846154,,0.5033846153846154,,0.5033846153846154,0.013397429763217809,0.4971762709285582,0.01582625771639806,0.4971762709285582,0.01582625771639803,0.4990384615384615,0.005896042198752262,0.4924267061578013,0.004693872376744045,0.4924267061578013,0.004693872376744027,0.5677777777777778,0.01128128234882888,0.5629713295694795,0.012327951633667882,0.5629713295694795,0.012327951633667875,1.3575029820930666,0.0316473595092924,1.3387186043402728,0.013914788923839995,1.1934082860038395,0.032462787320684236,274.1153294086456,,161.53509378433228,
GAT,3,4,,400,-,RAG,SLIC0,avg_color centroid std_deviation_centroid std_deviation_color,563.425,1.8267936391393527,3194.22,17.341130297647844,"24, 48, 34, 28, 32","30, 54, 40, 34, 38",0.49330769230769234,,0.49330769230769234,,0.5058122248064487,,0.5058122248064485,,0.49330769230769234,,0.49330769230769234,,0.49330769230769234,,0.49330769230769234,0.017139524894508235,0.4906670244223242,0.017631120635905977,0.4906670244223242,0.017631120635905925,0.5034615384615384,0.020156561766544425,0.49925611177618645,0.022071712268771918,0.49925611177618634,0.02207171226877186,0.5587393162393163,0.043526978441998,0.5561274196143076,0.044995985039670096,0.5561274196143076,0.04499598503967011,1.3839199205724206,0.03695261056266226,1.3524946465211756,0.05064469749466839,1.211960340438246,0.11218234363277606,545.6566013813019,,282.1186077594757,
