model,num. layers,num. heads,stopped-at,n_segments,compactness,graph type,slic method,features,avg. num. of nodes,std. dev. of num. of nodes,avg. num. of edges,std. dev. of num. of edges,best epochs,last epochs,accuracy,stdv accuracy,precision micro,stdv precision micro,precision macro,stdv precision macro,precision weighted,stdv precision weighted,recall micro,stdv recall micro,recall macro,stdv recall macro,recall weighted,stdv recall weighted,f1 micro,stdv f1 micro,f1 macro,stdv f1 macro,f1 weighted,stdv f1 weighted,validation f1 micro,stdv validation f1 micro,validation f1 macro,stdv validation f1 macro,validation f1 weighted,stdv validation f1 weighted,train f1 micro,stdv train f1 micro,train f1 macro,stdv train f1 macro,train f1 weighted,stdv train f1 weighted,loss,stdv loss,validation loss,stdv validation loss,train loss,stdv train loss,training time,stdv training time,loading time,stdv loading time
GAT,3,1,,75,-,RAG,SLIC0,avg_color centroid std_deviation_centroid std_deviation_color,115.7371,0.7399889120790932,608.2808,4.779526269412064,"52, 60, 56, 45, 25","58, 66, 62, 51, 31",0.53505,,0.53505,,0.5385026002780414,,0.5385026002780415,,0.53505,,0.53505,,0.53505,,0.53505,0.01731638594575155,0.533538054183438,0.016073492355661117,0.533538054183438,0.016073492355661124,0.5357916666666667,0.019961942958205924,0.5342062854557602,0.018669627107476276,0.5342062854557601,0.018669627107476383,0.5522592592592592,0.023006923832591834,0.5508091357040669,0.021783469290786554,0.5508091357040668,0.021783469290786502,1.3124614307855038,0.05237937783620638,1.3110187114079792,0.06022697459031915,1.2608143301716557,0.0666834620499224,816.0730975151062,,8.567768573760986,
GAT,3,2,,75,-,RAG,SLIC0,avg_color centroid std_deviation_centroid std_deviation_color,115.7371,0.7399889120790932,608.2808,4.779526269412064,"33, 50, 43, 31, 38","39, 55, 49, 37, 44",0.5875333333333334,,0.5875333333333334,,0.5921674373827408,,0.5921674373827408,,0.5875333333333334,,0.5875333333333334,,0.5875333333333334,,0.5875333333333334,0.0070207232929061815,0.586467714768151,0.0075877802063061975,0.586467714768151,0.007587780206306181,0.58875,0.007266026347935217,0.5874095862111479,0.008605373114667206,0.5874095862111479,0.008605373114667183,0.6308148148148149,0.016310155617555024,0.6298556790180317,0.016674885426520212,0.6298556790180317,0.016674885426520163,1.1706107527651686,0.013337560095166913,1.169548245747884,0.02372951316187474,1.0434243691055862,0.04775469305936123,736.1179992675782,,7.834316730499268,
GAT,3,4,,75,-,RAG,SLIC0,avg_color centroid std_deviation_centroid std_deviation_color,115.7371,0.7399889120790932,608.2808,4.779526269412064,"24, 19, 29, 34, 33","30, 25, 35, 40, 39",0.6043333333333333,,0.6043333333333333,,0.6098645682992068,,0.6098645682992068,,0.6043333333333333,,0.6043333333333333,,0.6043333333333333,,0.6043333333333333,0.008395435267651886,0.602781035832347,0.008551946517968407,0.6027810358323471,0.008551946517968407,0.6046250000000001,0.008192984804086981,0.6028977553457279,0.008936019160595172,0.602897755345728,0.008936019160595166,0.6699861111111112,0.016904689246434502,0.6688570748468171,0.017092861284985387,0.6688570748468171,0.01709286128498546,1.1331194341816802,0.015051142050592967,1.1346339842478432,0.009397265970983308,0.9352582392162747,0.04506289530843067,666.0207448005676,,7.953071355819702,
GAT,3,8,,75,-,RAG,SLIC0,avg_color centroid std_deviation_centroid std_deviation_color,115.7371,0.7399889120790932,608.2808,4.779526269412064,"24, 25, 22, 19, 25","30, 31, 28, 25, 28",0.6202833333333334,,0.6202833333333334,,0.6286343657148763,,0.6286343657148763,,0.6202833333333334,,0.6202833333333334,,0.6202833333333334,,0.6202833333333334,0.005616839759944111,0.6195219177003919,0.005587496523446005,0.6195219177003919,0.005587496523445983,0.6186666666666667,0.008308922580241353,0.6174842416114066,0.008573270850352142,0.6174842416114066,0.008573270850352142,0.7053935185185185,0.015477094895112526,0.7046437056275346,0.015363229907495807,0.7046437056275346,0.015363229907495762,1.0964638462726106,0.012448766996074468,1.110057964324951,0.01526234478721296,0.834780647110056,0.0404519670276771,873.605947637558,,7.892723560333252,
GAT,3,16,,75,-,RAG,SLIC0,avg_color centroid std_deviation_centroid std_deviation_color,115.7371,0.7399889120790932,608.2808,4.779526269412064,"14, 13, 17, 14, 13","20, 19, 23, 20, 19",0.6292333333333333,,0.6292333333333333,,0.6367447329444165,,0.6367447329444164,,0.6292333333333333,,0.6292333333333333,,0.6292333333333333,,0.6292333333333333,0.004249640507671722,0.6272709958767221,0.005850205248108682,0.6272709958767221,0.005850205248108689,0.6254166666666666,0.007370408175037959,0.6229473171629025,0.008788866178357672,0.6229473171629026,0.00878886617835772,0.7236898148148149,0.01924266779997926,0.7222094359434893,0.019823096225988497,0.7222094359434894,0.019823096225988466,1.0770811918568104,0.009315734386938015,1.0844000128110252,0.01124546858881025,0.7881123382073861,0.05117215110353733,1151.849061012268,,8.665460586547852,
