model,num. layers,num. heads,stopped-at,n_segments,compactness,graph type,slic method,features,avg. num. of nodes,std. dev. of num. of nodes,avg. num. of edges,std. dev. of num. of edges,best epochs,last epochs,accuracy,stdv accuracy,precision micro,stdv precision micro,precision macro,stdv precision macro,precision weighted,stdv precision weighted,recall micro,stdv recall micro,recall macro,stdv recall macro,recall weighted,stdv recall weighted,f1 micro,stdv f1 micro,f1 macro,stdv f1 macro,f1 weighted,stdv f1 weighted,validation f1 micro,stdv validation f1 micro,validation f1 macro,stdv validation f1 macro,validation f1 weighted,stdv validation f1 weighted,train f1 micro,stdv train f1 micro,train f1 macro,stdv train f1 macro,train f1 weighted,stdv train f1 weighted,loss,stdv loss,validation loss,stdv validation loss,train loss,stdv train loss,training time,stdv training time,loading time,stdv loading time
GAT,1,2,,75,-,RAG,SLIC0,avg_color centroid std_deviation_centroid std_deviation_color,115.68592,0.8636629861236383,607.8956,5.834612295602853,"97, 93, 96, 77, 69","99, 99, 99, 83, 71",0.26691666666666664,,0.26691666666666664,,0.2717525298736124,,0.2717525298736124,,0.26691666666666664,,0.26691666666666664,,0.26691666666666664,,0.26691666666666664,0.00606332325452709,0.24989951321163426,0.005024636464349736,0.24989951321163426,0.005024636464349708,0.265375,0.004644291597697601,0.24908031405398706,0.004261128131245929,0.24908031405398706,0.004261128131245933,0.2919351851851852,0.0055957190181950495,0.27534381027131405,0.005380249263495422,0.27534381027131405,0.005380249263495401,3.041408490881007,0.03143423502123552,3.032539337793986,0.03306538383953609,2.900019403528284,0.03398420657365058,1077.050382232666,,8.24923062324524,
GAT,2,2,,75,-,RAG,SLIC0,avg_color centroid std_deviation_centroid std_deviation_color,115.68592,0.8636629861236383,607.8956,5.834612295602853,"52, 67, 77, 79, 64","58, 73, 83, 85, 70",0.32128333333333337,,0.32128333333333337,,0.329636631795252,,0.329636631795252,,0.32128333333333337,,0.32128333333333337,,0.32128333333333337,,0.32128333333333337,0.005081174404931736,0.31122897006785444,0.0077498530982325255,0.31122897006785444,0.007749853098232535,0.32095833333333335,0.0059301489582190585,0.31078484935900874,0.005979974315069293,0.31078484935900874,0.005979974315069288,0.3792361111111111,0.0076246921950960875,0.37010874456647425,0.010620699799552177,0.37010874456647425,0.010620699799552135,2.756550163157443,0.016203920046587664,2.7560791664123534,0.029180568313410465,2.4391613041913063,0.03288453852738295,1085.1779129505157,,7.638236999511719,
GAT,3,2,,75,-,RAG,SLIC0,avg_color centroid std_deviation_centroid std_deviation_color,115.68592,0.8636629861236383,607.8956,5.834612295602853,"66, 52, 30, 41, 46","66, 58, 36, 41, 52",0.31353333333333333,,0.31353333333333333,,0.3252554051398446,,0.3252554051398446,,0.31353333333333333,,0.31353333333333333,,0.31353333333333333,,0.31353333333333333,0.007242352288218689,0.301790906950069,0.007972236753195614,0.30179090695006905,0.00797223675319564,0.308,0.017290210782083863,0.2942571693466646,0.018465865044074922,0.2942571693466647,0.018465865044074933,0.3745972222222222,0.024671168153653434,0.3636576743526798,0.02633246925135817,0.36365767435267987,0.02633246925135817,2.7901067997546907,0.031468383876013854,2.778847672780355,0.05702303295629349,2.451530622623585,0.1223906890783172,878.9096186637878,,8.126916885375977,
GAT,4,2,,75,-,RAG,SLIC0,avg_color centroid std_deviation_centroid std_deviation_color,115.68592,0.8636629861236383,607.8956,5.834612295602853,"48, 36, 50, 37, 42","54, 42, 53, 43, 48",0.3126833333333333,,0.3126833333333333,,0.32280478861834283,,0.32280478861834283,,0.3126833333333333,,0.3126833333333333,,0.3126833333333333,,0.3126833333333333,0.006473321318217477,0.3029221696144717,0.0075091909636306195,0.3029221696144717,0.007509190963630618,0.31562499999999993,0.00679690493288429,0.30539349621159106,0.005886594209622704,0.30539349621159106,0.005886594209622715,0.39678240740740744,0.010440066310512629,0.3884371930338553,0.01017581741991156,0.3884371930338553,0.010175817419911621,2.8032479834049306,0.025460432509527182,2.7769751752217613,0.03543524101107915,2.340967610359192,0.04916920256312689,949.0853356361389,,8.046369552612305,
GAT,5,2,,75,-,RAG,SLIC0,avg_color centroid std_deviation_centroid std_deviation_color,115.68592,0.8636629861236383,607.8956,5.834612295602853,"37, 38, 41, 41, 39","43, 44, 45, 47, 45",0.31056666666666666,,0.31056666666666666,,0.3218559390021481,,0.3218559390021481,,0.31056666666666666,,0.31056666666666666,,0.31056666666666666,,0.31056666666666666,0.006248644297410078,0.301669096395907,0.006652070327995553,0.301669096395907,0.00665207032799551,0.31204166666666666,0.012185915139117704,0.3026282596072637,0.01310733619540303,0.3026282596072637,0.01310733619540305,0.4101851851851852,0.018499451990178002,0.4027928107287204,0.018128186740115064,0.40279281072872053,0.018128186740115095,2.813793011168216,0.04561883466846751,2.799465122222901,0.06871990185121864,2.2779974317903875,0.07997844334580217,1023.0301691532135,,8.209006071090698,
