model,num. layers,num. heads,stopped-at,n_segments,compactness,graph type,slic method,features,avg. num. of nodes,std. dev. of num. of nodes,avg. num. of edges,std. dev. of num. of edges,best epochs,last epochs,accuracy,stdv accuracy,precision micro,stdv precision micro,precision macro,stdv precision macro,precision weighted,stdv precision weighted,recall micro,stdv recall micro,recall macro,stdv recall macro,recall weighted,stdv recall weighted,f1 micro,stdv f1 micro,f1 macro,stdv f1 macro,f1 weighted,stdv f1 weighted,validation f1 micro,stdv validation f1 micro,validation f1 macro,stdv validation f1 macro,validation f1 weighted,stdv validation f1 weighted,train f1 micro,stdv train f1 micro,train f1 macro,stdv train f1 macro,train f1 weighted,stdv train f1 weighted,loss,stdv loss,validation loss,stdv validation loss,train loss,stdv train loss,training time,stdv training time,loading time,stdv loading time
GCN,1,-,,75,-,RAG,SLIC0,avg_color centroid std_deviation_centroid std_deviation_color,78.12196666666667,1.913380289493498,388.5078,11.74999031886126,"57, 75, 59, 65, 58","59, 81, 65, 65, 64",0.7652142857142857,,0.7652142857142857,,0.7629502507193592,,0.7629502507193591,,0.7652142857142857,,0.7652142857142857,,0.7652142857142857,,0.7652142857142857,0.006072856974829413,0.7613303901622739,0.008054126189270764,0.7613303901622739,0.00805412618927079,0.76475,0.008116341540373929,0.7606849488967672,0.00939598670817383,0.7606849488967673,0.009395986708173841,0.7678809523809523,0.005109508769831402,0.764076365766481,0.0063217911600085665,0.7640763657664809,0.006321791160008611,0.643536914401947,0.018400493071642442,0.6480186755006964,0.015935744881365742,0.6368762661584743,0.013124102736464856,656.4339615345001,,12.776988983154297,
GCN,2,-,,75,-,RAG,SLIC0,avg_color centroid std_deviation_centroid std_deviation_color,78.12196666666667,1.913380289493498,388.5078,11.74999031886126,"50, 38, 44, 35, 59","56, 44, 50, 35, 65",0.7968428571428572,,0.7968428571428572,,0.7940489403380854,,0.7940489403380854,,0.7968428571428572,,0.7968428571428572,,0.7968428571428572,,0.7968428571428572,0.005758472019555181,0.7935718999990945,0.005477808381748235,0.7935718999990946,0.005477808381748191,0.7955714285714286,0.00740449394707327,0.7919018579285775,0.007458975769578215,0.7919018579285775,0.007458975769578134,0.8009246031746031,0.008182753295750656,0.7975860719348429,0.008089582787456655,0.797586071934843,0.008089582787456522,0.5461756135775074,0.017824843850714655,0.5535046565261754,0.018717149235355328,0.5339081422931652,0.023742046087394754,565.1303050041199,,8.194486141204834,
GCN,3,-,,75,-,RAG,SLIC0,avg_color centroid std_deviation_centroid std_deviation_color,78.12196666666667,1.913380289493498,388.5078,11.74999031886126,"58, 57, 56, 49, 43","59, 57, 62, 55, 46",0.8027714285714286,,0.8027714285714286,,0.8039157471204696,,0.8039157471204694,,0.8027714285714286,,0.8027714285714286,,0.8027714285714286,,0.8027714285714286,0.0048416559825188825,0.8017743114711241,0.004831503389538983,0.8017743114711241,0.004831503389538998,0.8045357142857142,0.004229693383975871,0.8031698985826452,0.004832762309283758,0.8031698985826452,0.00483276230928376,0.8093055555555555,0.0028422506509652805,0.8083223503831276,0.00236801956861523,0.8083223503831277,0.0023680195686152676,0.5246314519072233,0.0071745478409665055,0.526803810115565,0.011159905205510898,0.5064023274039557,0.0060449394165711275,705.6505753517151,,8.230897426605225,
GCN,4,-,,75,-,RAG,SLIC0,avg_color centroid std_deviation_centroid std_deviation_color,78.12196666666667,1.913380289493498,388.5078,11.74999031886126,"38, 39, 39, 65, 49","44, 45, 45, 71, 55",0.7979142857142858,,0.7979142857142858,,0.79796131055083,,0.79796131055083,,0.7979142857142858,,0.7979142857142857,,0.7979142857142858,,0.7979142857142858,0.010411865288002446,0.7960205129305481,0.00978438114873057,0.7960205129305481,0.009784381148730516,0.7968571428571429,0.011812523620535706,0.7948655058005756,0.011447160970546474,0.7948655058005757,0.011447160970546506,0.8045079365079365,0.01050218786069962,0.8027035698979205,0.010166549872969551,0.8027035698979205,0.010166549872969563,0.5353927605500506,0.028161154897649636,0.539679896526716,0.02808714404247617,0.5177429380188435,0.02565689669058084,739.1629894256591,,8.307130336761475,
GCN,5,-,,75,-,RAG,SLIC0,avg_color centroid std_deviation_centroid std_deviation_color,78.12196666666667,1.913380289493498,388.5078,11.74999031886126,"48, 32, 32, 47, 30","54, 38, 32, 53, 36",0.7864285714285716,,0.7864285714285716,,0.7844489842921087,,0.7844489842921087,,0.7864285714285716,,0.7864285714285714,,0.7864285714285716,,0.7864285714285716,0.006202534044358705,0.7814356336701749,0.006534381274341756,0.7814356336701749,0.006534381274341722,0.78475,0.007726676556725068,0.7794503305764636,0.007623361806506088,0.7794503305764635,0.007623361806506118,0.7911587301587302,0.00907147196867789,0.7862409620075204,0.009008792857338873,0.7862409620075204,0.009008792857338882,0.5626247707839426,0.016784332155938726,0.566362399269234,0.015898872887277565,0.5502192722018904,0.022298078364965106,673.3683105945587,,8.350604057312012,
